p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.051144861840507004,11.0,9.0,0.01100015640258789
0.0,0.5695312885388778,21.0,19.0,0.014999866485595703
1.0,0.0,3.0,1.0,0.0
0.0,0.09798989272514548,21.0,19.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.7018229002093345,20.0,18.0,0.029000043869018555
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.008608349979999833,17.0,15.0,0.020999908447265625
1.0,0.0,3.0,1.0,0.0
0.0,0.8255762083954725,17.0,15.0,0.026000022888183594
0.0,0.27616551971887543,14.0,12.0,0.009999990463256836
0.0,0.025934637560147113,18.0,16.0,0.03600001335144043
0.0,0.0167449724874783,13.0,11.0,0.01900005340576172
0.0,1.2595125075179605,14.0,12.0,0.007999897003173828
0.0,0.8718513852514791,19.0,17.0,0.051000118255615234
0.0,0.2882082408260081,22.0,20.0,0.032000064849853516
0.0,0.37850590821437247,17.0,15.0,0.016000032424926758
0.0,0.006967117790037333,12.0,10.0,0.020999908447265625
0.0,0.003346295524019417,24.0,22.0,0.029000043869018555
0.0,0.0025447071803793237,13.0,11.0,0.02200007438659668
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.13649630197188709,21.0,19.0,0.026000022888183594
0.0,0.015768303379034974,13.0,11.0,0.018000125885009766
0.0,0.05614529293964688,14.0,12.0,0.01699995994567871
0.0,0.11151620450723503,20.0,18.0,0.03099989891052246
0.0,1.751279572283125,20.0,18.0,0.028999805450439453
0.0,0.33214592993349407,16.0,14.0,0.021000146865844727
0.0,0.9722183242837074,17.0,15.0,0.021999835968017578
0.0,0.1292924700634753,14.0,12.0,0.009999990463256836
0.0,0.22424206061653565,17.0,15.0,0.03299999237060547
1.0,0.0,9.0,7.0,0.016000032424926758
0.0,0.697371850572401,20.0,18.0,0.029999971389770508
1.0,0.0,8.0,6.0,0.00800013542175293
0.0,0.17242187813603274,12.0,10.0,0.010999917984008789
0.0,0.10850672605554,11.0,9.0,0.016000032424926758
0.0,0.027913868828936667,18.0,16.0,0.026999950408935547
0.0,1.6133061035319982,17.0,15.0,0.021999835968017578
0.0,0.26285517996346985,23.0,21.0,0.03400015830993652
0.0,0.9635496447298129,19.0,17.0,0.02499985694885254
0.0,0.271447277198336,17.0,15.0,0.02200007438659668
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.5338056841251301,14.0,12.0,0.01900005340576172
0.0,2.3665557333799336,16.0,14.0,0.019999980926513672
0.0,0.07004179821100498,18.0,16.0,0.010999917984008789
0.0,1.8044774791081986,14.0,12.0,0.029000043869018555
0.0,1.719986643306884,20.0,18.0,0.01900005340576172
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0
0.0,0.615056191362327,20.0,18.0,0.0409998893737793
0.0,1.3982224800506726,17.0,15.0,0.03299999237060547
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.28181875348790736,15.0,13.0,0.01900005340576172
0.0,0.15304832014145092,18.0,16.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.564412017017741,17.0,15.0,0.019999980926513672
0.0,0.16841506545577933,19.0,17.0,0.026999950408935547
0.0,0.8389234093003712,16.0,14.0,0.01900005340576172
0.0,1.2741652896392748,19.0,17.0,0.009999990463256836
0.0,1.162225382753226,21.0,19.0,0.04199981689453125
0.0,0.543748543295816,18.0,16.0,0.024000167846679688
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.011561893542670464,21.0,19.0,0.026000022888183594
0.0,0.1829828679797791,20.0,18.0,0.029999971389770508
0.0,0.20835640411457293,20.0,18.0,0.02500009536743164
1.0,0.0,3.0,1.0,0.0
1.0,0.0,9.0,7.0,0.015999794006347656
0.0,1.3647252985377412,17.0,15.0,0.02200007438659668
0.0,2.2853420502779804,19.0,17.0,0.03299999237060547
0.0,1.4466593335077824,17.0,15.0,0.021000146865844727
0.0,0.025933807066822016,17.0,15.0,0.02200007438659668
0.0,0.3625957777449115,20.0,18.0,0.02500009536743164
0.0,0.026724366760763753,21.0,19.0,0.0280001163482666
1.0,1.4903911913123274e-6,7.0,5.0,0.006999969482421875
0.0,0.23930551080045556,19.0,17.0,0.019999980926513672
0.0,0.6643220329637596,12.0,10.0,0.023999929428100586
0.0,0.3254994761717416,18.0,16.0,0.02499985694885254
1.0,0.0,3.0,1.0,0.0
0.0,1.0095501613069742,20.0,18.0,0.031000137329101562
0.0,0.2536791694333562,19.0,17.0,0.018999814987182617
0.0,0.46211788735221954,21.0,19.0,0.037000179290771484
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,2.6414696796461214,17.0,15.0,0.01100015640258789
0.0,0.10031088147384125,13.0,11.0,0.0279998779296875
0.0,1.5783913722309564,17.0,15.0,0.020999908447265625
0.0,0.7151912763917424,22.0,20.0,0.039999961853027344
0.0,0.0012180540526106564,13.0,11.0,0.009999990463256836
0.0,0.08978574399910698,19.0,17.0,0.032000064849853516
0.0,0.06849230445392061,14.0,12.0,0.018000125885009766
0.0,1.4519763770367127,22.0,20.0,0.03399991989135742
0.0,0.03450431681964719,12.0,10.0,0.01399993896484375
0.0,0.9561745499934455,21.0,19.0,0.03000020980834961
0.0,0.7564660876677745,24.0,22.0,0.019999980926513672
0.0,2.6443668015391464,18.0,16.0,0.03600001335144043
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.10029371129658661,11.0,9.0,0.009999990463256836
0.0,0.18411095329021884,13.0,11.0,0.02200007438659668
0.0,0.8224848192800417,14.0,12.0,0.01699995994567871
1.0,3.590527564554655e-6,9.0,7.0,0.008999824523925781
0.0,0.05253685857636066,14.0,12.0,0.017999887466430664
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.6870963374467312,15.0,13.0,0.013000011444091797
0.0,0.557089997147284,17.0,15.0,0.015000104904174805
0.0,0.2860522648027777,19.0,17.0,0.046000003814697266
0.0,0.4997014238999302,17.0,15.0,0.023999929428100586
0.0,0.7045393272129905,16.0,14.0,0.019999980926513672
0.0,1.7885220606802859,17.0,15.0,0.008999824523925781
0.0,0.6722733991973351,18.0,16.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.24898831989374332,22.0,20.0,0.028999805450439453
0.0,0.3442986311710077,25.0,23.0,0.031999826431274414
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.16039586679748694,15.0,13.0,0.021999835968017578
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.9426377972187494,20.0,18.0,0.026000022888183594
0.0,0.39053379659288207,15.0,13.0,0.018000125885009766
0.0,0.00042097644482458677,16.0,14.0,0.0279998779296875
0.0,1.1185310830452329,18.0,16.0,0.023000001907348633
0.0,0.14921715814143255,15.0,13.0,0.01900005340576172
0.0,0.0070536943876627015,12.0,10.0,0.007999897003173828
0.0,0.39029102808777705,22.0,20.0,0.04700016975402832
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.9182756578212892,15.0,13.0,0.019999980926513672
0.0,1.9565068177960894,18.0,16.0,0.02200007438659668
1.0,0.0,8.0,6.0,0.007999897003173828
0.0,0.6090121786131752,19.0,17.0,0.0280001163482666
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.5370622100781032,19.0,17.0,0.019999980926513672
0.0,0.44394661586201517,17.0,15.0,0.0279998779296875
0.0,0.9897979930916887,20.0,18.0,0.02700018882751465
0.0,0.047600881149033526,12.0,10.0,0.015000104904174805
1.0,0.0,8.0,6.0,0.007999897003173828
0.0,0.5091113631984366,15.0,13.0,0.003000020980834961
0.0,1.53855676845297,14.0,12.0,0.032000064849853516
0.0,0.2785531124513954,21.0,19.0,0.03099989891052246
0.0,0.014243337596474757,17.0,15.0,0.023999929428100586
0.0,0.23586702333796286,15.0,13.0,0.017999887466430664
0.0,0.7117403485681338,14.0,12.0,0.009999990463256836
0.0,0.3079748163321996,19.0,17.0,0.03399991989135742
0.0,0.8013071071773353,12.0,10.0,0.015000104904174805
0.0,1.3274663933273083,18.0,16.0,0.03399991989135742
1.0,0.0,9.0,7.0,0.0
0.0,1.576038058259544,19.0,17.0,0.0410001277923584
0.0,1.8071824314180915,18.0,16.0,0.020999908447265625
0.0,0.4832040872360919,19.0,17.0,0.0280001163482666
0.0,1.0724692794957258,20.0,18.0,0.026000022888183594
0.0,0.8190803439004476,18.0,16.0,0.025999784469604492
0.0,1.2471003354431942,20.0,18.0,0.023000001907348633
0.0,0.22167067294672052,17.0,15.0,0.023000001907348633
0.0,1.1107795423164486,19.0,17.0,0.024000167846679688
0.0,0.010221651497221887,19.0,17.0,0.026999950408935547
0.0,0.1240199780073366,12.0,10.0,0.015000104904174805
0.0,1.046710562350097,17.0,15.0,0.010999917984008789
0.0,0.027666995478294383,10.0,8.0,0.02200007438659668
0.0,0.24126722029919453,17.0,15.0,0.019999980926513672
0.0,1.1165108856089832,21.0,19.0,0.037000179290771484
0.0,0.1846265344521483,14.0,12.0,0.017999887466430664
0.0,0.12184482990721718,23.0,21.0,0.032000064849853516
0.0,0.510580196750608,15.0,13.0,0.018999814987182617
0.0,0.6166553973239364,20.0,18.0,0.02500009536743164
0.0,0.7096540437914919,15.0,13.0,0.009999990463256836
0.0,1.356825870730041,23.0,21.0,0.04400014877319336
0.0,0.007241053289681254,12.0,10.0,0.01399993896484375
0.0,0.6775510270753395,16.0,14.0,0.005000114440917969
1.0,0.0,3.0,1.0,0.01699995994567871
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,1.7607190687745884,20.0,18.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.6003451542999199,18.0,16.0,0.026000022888183594
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.11257108800522282,18.0,16.0,0.011999845504760742
0.0,1.8202020461330066,18.0,16.0,0.037000179290771484
1.0,3.059038672563307e-5,9.0,7.0,0.008999824523925781
0.0,0.28470388210182274,16.0,14.0,0.03299999237060547
0.0,0.18104665984065774,15.0,13.0,0.02200007438659668
0.0,0.24933493128176185,16.0,14.0,0.01699995994567871
0.0,0.5860593620639851,17.0,15.0,0.03099989891052246
0.0,0.16292074552393285,16.0,14.0,0.02500009536743164
1.0,0.0,9.0,7.0,0.010999917984008789
0.0,1.0814262253674671,26.0,24.0,0.03600001335144043
0.0,1.750781911687741,18.0,16.0,0.023999929428100586
0.0,0.047017837956321154,16.0,14.0,0.023000001907348633
0.0,0.39756644358653814,16.0,14.0,0.019999980926513672
1.0,0.0,8.0,6.0,0.007999897003173828
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.6761951108688146,22.0,20.0,0.03000020980834961
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.17292746404984113,13.0,11.0,0.003999948501586914
0.0,0.07763592349764452,17.0,15.0,0.023999929428100586
0.0,1.2314938592209823,20.0,18.0,0.024000167846679688
0.0,0.29690090004953357,19.0,17.0,0.02499985694885254
0.0,1.136800416078678,13.0,11.0,0.026000022888183594
0.0,0.20550410950487702,17.0,15.0,0.024000167846679688
0.0,0.565506706062601,19.0,17.0,0.023999929428100586
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0
1.0,0.0,9.0,7.0,0.021000146865844727
0.0,0.5917302043515985,13.0,11.0,0.01399993896484375
0.0,0.17974611658465245,21.0,19.0,0.014999866485595703
0.0,2.2496639916144727,15.0,13.0,0.032000064849853516
1.0,0.0,8.0,6.0,0.00800013542175293
0.0,0.0004601156301647123,10.0,8.0,0.009999990463256836
0.0,0.23510000739184578,21.0,19.0,0.029999971389770508
0.0,0.6965411260956633,19.0,17.0,0.019999980926513672
0.0,0.6568271790213713,15.0,13.0,0.02499985694885254
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.5430340495466927,20.0,18.0,0.0280001163482666
0.0,0.6335566307941849,21.0,19.0,0.026000022888183594
0.0,0.0711251673772995,12.0,10.0,0.0009999275207519531
0.0,0.614483582886709,21.0,19.0,0.0410001277923584
0.0,0.4459620630805123,10.0,8.0,0.012000083923339844
0.0,1.4844226077462814,17.0,15.0,0.02499985694885254
0.0,0.30285108031130725,25.0,23.0,0.031000137329101562
0.0,2.1140802858211765,16.0,14.0,0.028999805450439453
0.0,1.4698572018974043,22.0,20.0,0.01900005340576172
0.0,0.8813663317407933,13.0,11.0,0.0279998779296875
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,1.0843042898133115,22.0,20.0,0.019999980926513672
0.0,0.30884467677398825,22.0,20.0,0.034999847412109375
0.0,0.34930154710332256,26.0,24.0,0.042999982833862305
0.0,0.34558417931683627,22.0,20.0,0.020999908447265625
1.0,0.0,8.0,6.0,0.01900005340576172
1.0,0.0,8.0,6.0,0.007999897003173828
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,1.080296112949791,19.0,17.0,0.020999908447265625
0.0,0.8748070775538405,17.0,15.0,0.02700018882751465
0.0,1.0106048854062024,21.0,19.0,0.023000001907348633
1.0,0.0,3.0,1.0,0.0
0.0,0.12192789295292156,25.0,23.0,0.03400015830993652
0.0,0.1059181980232851,13.0,11.0,0.020999908447265625
0.0,0.09640826814469912,19.0,17.0,0.023999929428100586
0.0,1.0288706597585553,19.0,17.0,0.02700018882751465
0.0,0.11032531930247431,14.0,12.0,0.016000032424926758
0.0,1.6868737722012483,15.0,13.0,0.011999845504760742
0.0,0.2706224746204579,22.0,20.0,0.03400015830993652
0.0,0.5854976178193384,21.0,19.0,0.032000064849853516
0.0,0.9856088491396615,21.0,19.0,0.025999784469604492
0.0,0.5471479429521694,13.0,11.0,0.006000041961669922
1.0,0.0,3.0,1.0,0.0
0.0,1.8717626567623975,18.0,16.0,0.03699994087219238
0.0,0.0668944164975195,15.0,13.0,0.012000083923339844
0.0,0.006848606761280524,19.0,17.0,0.03099989891052246
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.3931826128958438,14.0,12.0,0.017999887466430664
0.0,0.5477587865582596,22.0,20.0,0.03800010681152344
0.0,1.358086107711187,17.0,15.0,0.009999990463256836
0.0,1.4698723478760904,17.0,15.0,0.03500008583068848
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,1.2452187389143559,15.0,13.0,0.019999980926513672
0.0,2.701719885619882,18.0,16.0,0.01699995994567871
0.0,0.31182421819102324,14.0,12.0,0.016000032424926758
0.0,2.5141554759549374,16.0,14.0,0.0280001163482666
0.0,0.4006050394866895,20.0,18.0,0.023000001907348633
0.0,0.0032931321748488674,9.0,7.0,0.023999929428100586
0.0,0.1425921679142562,21.0,19.0,0.026000022888183594
0.0,0.7418304486931581,21.0,19.0,0.03399991989135742
1.0,0.0,8.0,6.0,0.009000062942504883
0.0,0.04208259156868308,15.0,13.0,0.006000041961669922
0.0,0.1875268189384742,15.0,13.0,0.032000064849853516
0.0,1.7323058569178584,19.0,17.0,0.04499983787536621
0.0,1.427474183055849,15.0,13.0,0.018999814987182617
0.0,0.12366205410434272,15.0,13.0,0.019999980926513672
0.0,0.0020465167867405607,12.0,10.0,0.013000011444091797
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.753787071292396,11.0,9.0,0.012000083923339844
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.024185809424609423,16.0,14.0,0.02200007438659668
0.0,1.0622783482393916,20.0,18.0,0.026999950408935547
0.0,0.3011141654626611,22.0,20.0,0.029999971389770508
0.0,0.34923100195763623,16.0,14.0,0.006000041961669922
1.0,0.0,3.0,1.0,0.016000032424926758
0.0,0.6645990396760306,17.0,15.0,0.02200007438659668
0.0,1.2392262352012138,17.0,15.0,0.02200007438659668
0.0,0.3234386917779823,16.0,14.0,0.02499985694885254
0.0,0.011686483618078234,11.0,9.0,0.013000011444091797
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.1509939171246283,18.0,16.0,0.013000011444091797
0.0,0.017030885151154022,16.0,14.0,0.032000064849853516
0.0,0.5549173833386247,19.0,17.0,0.017999887466430664
0.0,0.2639060385827233,19.0,17.0,0.046000003814697266
0.0,0.4193447167176727,21.0,19.0,0.03099989891052246
0.0,0.3120975471859005,18.0,16.0,0.021000146865844727
0.0,0.004494851371485551,18.0,16.0,0.026000022888183594
0.0,0.40250178003856446,20.0,18.0,0.023999929428100586
0.0,0.10630057720716266,13.0,11.0,0.023000001907348633
0.0,0.025441071272414812,19.0,17.0,0.024000167846679688
0.0,0.9068065737702683,21.0,19.0,0.0279998779296875
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.7876355677607213,16.0,14.0,0.01900005340576172
0.0,0.22433892034887007,19.0,17.0,0.0279998779296875
0.0,0.6558825200512458,20.0,18.0,0.024000167846679688
0.0,0.47942687815174606,19.0,17.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.14393728260927027,13.0,11.0,0.018000125885009766
0.0,0.03739175403554299,13.0,11.0,0.015999794006347656
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,1.4033705162114503,15.0,13.0,0.02200007438659668
0.0,1.1046627283762351,18.0,16.0,0.03500008583068848
0.0,1.2898325612254327,17.0,15.0,0.019999980926513672
0.0,1.853862527128288,17.0,15.0,0.02500009536743164
0.0,0.044842523085832725,20.0,18.0,0.010999917984008789
0.0,0.656595227786352,20.0,18.0,0.042999982833862305
0.0,0.6909939927893223,15.0,13.0,0.01900005340576172
0.0,0.6464709981180066,21.0,19.0,0.029000043869018555
0.0,0.2740492649821532,22.0,20.0,0.02500009536743164
0.0,0.9233433172153859,15.0,13.0,0.023000001907348633
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,1.014556234430661,22.0,20.0,0.02500009536743164
0.0,0.6894593437086239,14.0,12.0,0.026000022888183594
0.0,0.2688524235448817,21.0,19.0,0.02200007438659668
0.0,1.8541717971096683,21.0,19.0,0.03900003433227539
0.0,0.1069787991680872,16.0,14.0,0.029000043869018555
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,1.2489150091076746,22.0,20.0,0.026000022888183594
0.0,0.04784788411181438,19.0,17.0,0.02700018882751465
0.0,0.006569413437185993,17.0,15.0,0.021999835968017578
0.0,1.3828510901856017,15.0,13.0,0.018000125885009766
0.0,0.4329525320745997,17.0,15.0,0.023000001907348633
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.13997201031430156,17.0,15.0,0.02500009536743164
0.0,0.34675182102387364,19.0,17.0,0.02499985694885254
0.0,0.14282522492907118,20.0,18.0,0.03000020980834961
1.0,0.0,8.0,6.0,0.008999824523925781
0.0,0.439824210254121,17.0,15.0,0.014999866485595703
0.0,0.04734089935140426,14.0,12.0,0.02500009536743164
0.0,0.5409359763861009,22.0,20.0,0.023999929428100586
0.0,0.4749962807768357,20.0,18.0,0.03500008583068848
0.0,0.3038690925621134,19.0,17.0,0.026000022888183594
0.0,0.47220387249428974,19.0,17.0,0.017000198364257812
0.0,0.4600676653448377,12.0,10.0,0.014999866485595703
0.0,0.1466728796131799,22.0,20.0,0.029999971389770508
1.0,0.0,8.0,6.0,0.003999948501586914
0.0,0.26995758952724436,19.0,17.0,0.03099989891052246
0.0,0.30236419259019537,13.0,11.0,0.01900005340576172
0.0,0.7843714078093411,19.0,17.0,0.026999950408935547
0.0,0.36674667073135836,25.0,23.0,0.021999835968017578
0.0,1.734773710676236,20.0,18.0,0.037000179290771484
1.0,0.0,8.0,6.0,0.007999897003173828
0.0,0.08033248687664041,21.0,19.0,0.029999971389770508
0.0,1.2436571382898127,21.0,19.0,0.024000167846679688
0.0,0.022758679740198833,18.0,16.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.10792674579860019,14.0,12.0,0.018000125885009766
0.0,0.7308815439655173,18.0,16.0,0.03600001335144043
0.0,0.9032515508769368,20.0,18.0,0.013000011444091797
0.0,0.2098487267217104,20.0,18.0,0.0410001277923584
0.0,0.006143047038633243,18.0,16.0,0.008999824523925781
0.0,0.8621017257107609,17.0,15.0,0.03400015830993652
0.0,0.5706423415899397,23.0,21.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.003000020980834961
0.0,0.8209759716626934,21.0,19.0,0.017000198364257812
0.0,0.10015330833057633,14.0,12.0,0.01399993896484375
0.0,0.6485356127568076,14.0,12.0,0.031999826431274414
0.0,0.02451984047398915,16.0,14.0,0.018000125885009766
0.0,1.8129404246814702,21.0,19.0,0.03399991989135742
0.0,0.00963140306692031,11.0,9.0,0.013000011444091797
1.0,0.0,8.0,6.0,0.002000093460083008
0.0,1.3867162219187525,19.0,17.0,0.03500008583068848
0.0,0.045529961116499464,12.0,10.0,0.01399993896484375
0.0,1.5963362824561982,14.0,12.0,0.020999908447265625
0.0,1.7833993321718329,16.0,14.0,0.029000043869018555
0.0,0.20408330863980664,18.0,16.0,0.026000022888183594
1.0,0.0,7.0,5.0,0.0070002079010009766
0.0,1.2523910860913123,18.0,16.0,0.014999866485595703
0.0,0.9639161312586506,18.0,16.0,0.03299999237060547
1.0,0.0,3.0,1.0,0.003999948501586914
0.0,0.8480033903433698,15.0,13.0,0.012000083923339844
0.0,0.3112189514610221,16.0,14.0,0.017999887466430664
1.0,0.0,9.0,7.0,0.026000022888183594
0.0,0.034678856241937075,17.0,15.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0010001659393310547
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,1.3399410483732699,19.0,17.0,0.026999950408935547
0.0,0.6627932772352955,17.0,15.0,0.032000064849853516
0.0,1.483651458706047,20.0,18.0,0.015000104904174805
0.0,0.29994777606729156,19.0,17.0,0.019999980926513672
0.0,0.14425960481827627,22.0,20.0,0.03699994087219238
1.0,0.0,3.0,1.0,0.0010001659393310547
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.9458844556277894,17.0,15.0,0.019999980926513672
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.23735644809913628,19.0,17.0,0.03800010681152344
0.0,1.4770771614466751,16.0,14.0,0.01900005340576172
0.0,0.40143762910455544,20.0,18.0,0.02500009536743164
0.0,1.5797541424307855,16.0,14.0,0.01699995994567871
1.0,0.0,3.0,1.0,0.0
0.0,1.54126270128232,19.0,17.0,0.029000043869018555
0.0,1.1276088197695504,17.0,15.0,0.021999835968017578
0.0,1.5465842969865522,15.0,13.0,0.021000146865844727
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,1.3072579665998891,20.0,18.0,0.017999887466430664
0.0,0.35158369112616045,19.0,17.0,0.032000064849853516
0.0,1.062776715026263,18.0,16.0,0.018000125885009766
1.0,0.0,7.0,5.0,0.0
1.0,0.0,3.0,1.0,0.014999866485595703
0.0,0.014564611773244897,12.0,10.0,0.015000104904174805
1.0,0.0,7.0,5.0,0.003999948501586914
0.0,1.2899961067758035,21.0,19.0,0.03399991989135742
0.0,1.8067275145493138,21.0,19.0,0.02700018882751465
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.049859146849711156,22.0,20.0,0.039999961853027344
1.0,0.0,10.0,8.0,0.009999990463256836
0.0,2.1959953623701076,17.0,15.0,0.021999835968017578
0.0,0.5679742915944407,23.0,21.0,0.028999805450439453
1.0,0.0,8.0,6.0,0.0
1.0,0.0,3.0,1.0,0.0
0.0,0.009693281826162393,21.0,19.0,0.04500007629394531
0.0,0.21327424563559613,18.0,16.0,0.02700018882751465
0.0,0.8717407682837497,18.0,16.0,0.023000001907348633
0.0,1.8352777218196463,20.0,18.0,0.0280001163482666
0.0,0.5353634855203202,18.0,16.0,0.023000001907348633
1.0,0.0,3.0,1.0,0.0
0.0,1.2900232643176526,16.0,14.0,0.026000022888183594
1.0,0.0,8.0,6.0,0.008999824523925781
0.0,0.993771429222342,16.0,14.0,0.01399993896484375
0.0,0.9166457774430771,17.0,15.0,0.03099989891052246
0.0,0.8474415635148429,20.0,18.0,0.01900005340576172
1.0,0.0,3.0,1.0,0.0
0.0,0.24983862799012654,18.0,16.0,0.03600001335144043
0.0,0.40196767791496096,16.0,14.0,0.031000137329101562
1.0,0.0,8.0,6.0,0.008999824523925781
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,1.2968633033384565,22.0,20.0,0.02200007438659668
0.0,1.2866161184975946,15.0,13.0,0.018999814987182617
1.0,0.0,3.0,1.0,0.0
0.0,0.290361914506042,19.0,17.0,0.032000064849853516
0.0,0.35588416814212737,23.0,21.0,0.03500008583068848
0.0,0.3603313832123178,23.0,21.0,0.029999971389770508
0.0,0.6791401903342476,18.0,16.0,0.02500009536743164
0.0,1.4763871569551452,20.0,18.0,0.029000043869018555
0.0,0.4714168624786926,16.0,14.0,0.019999980926513672
0.0,1.4010882359372432,20.0,18.0,0.02500009536743164
0.0,0.15975123878857447,15.0,13.0,0.018000125885009766
0.0,1.1013068494270726,18.0,16.0,0.013000011444091797
0.0,1.384237445117801,19.0,17.0,0.03600001335144043
1.0,0.0,3.0,1.0,0.008999824523925781
0.0,0.8038708408697097,19.0,17.0,0.025999784469604492
0.0,0.9036913175298907,15.0,13.0,0.018000125885009766
0.0,0.20393394956284075,22.0,20.0,0.03099989891052246
0.0,0.8002577971078376,19.0,17.0,0.023999929428100586
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.6146580933164186,21.0,19.0,0.029999971389770508
0.0,1.9358779538102304,19.0,17.0,0.023000001907348633
0.0,0.5712244773515268,22.0,20.0,0.03400015830993652
0.0,0.06606556296671971,12.0,10.0,0.01399993896484375
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,1.2729256459651759,18.0,16.0,0.025999784469604492
0.0,0.08840268633493023,14.0,12.0,0.016000032424926758
0.0,0.129179741002519,14.0,12.0,0.006999969482421875
0.0,0.6131685104531092,17.0,15.0,0.03600001335144043
0.0,0.2983168269710467,11.0,9.0,0.012000083923339844
0.0,0.9871186277427345,20.0,18.0,0.026999950408935547
1.0,0.0,8.0,6.0,0.009000062942504883
0.0,1.313169977856606,18.0,16.0,0.03400015830993652
0.0,0.22880819086465629,16.0,14.0,0.018999814987182617
0.0,0.5935505500053136,17.0,15.0,0.009999990463256836
1.0,0.0,3.0,1.0,0.0
0.0,0.8194949394864146,22.0,20.0,0.04700016975402832
0.0,1.3425243239853428,20.0,18.0,0.0279998779296875
0.0,0.03073467607446849,21.0,19.0,0.024000167846679688
0.0,0.07198641791519317,20.0,18.0,0.031999826431274414
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,1.4308159876320286,17.0,15.0,0.015000104904174805
0.0,1.5715256816013925,20.0,18.0,0.03299999237060547
0.0,0.40847939158414576,17.0,15.0,0.023000001907348633
0.0,0.6939442593518823,20.0,18.0,0.026000022888183594
0.0,0.7695159124774057,17.0,15.0,0.015000104904174805
0.0,0.21992638213414986,18.0,16.0,0.031999826431274414
0.0,0.017536561466826826,21.0,19.0,0.0410001277923584
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.0923503902923818,26.0,24.0,0.025999784469604492
0.0,1.6618299898413014,20.0,18.0,0.03500008583068848
0.0,0.04030154105389834,18.0,16.0,0.016000032424926758
0.0,0.4579703791695877,12.0,10.0,0.013000011444091797
0.0,0.8979490697359996,24.0,22.0,0.020999908447265625
0.0,0.06697602295429958,20.0,18.0,0.0280001163482666
1.0,0.0,8.0,6.0,0.004999876022338867
0.0,1.079265282062512,17.0,15.0,0.026000022888183594
